2.2447782745206
2.0595436813386
1.9469346554299
1.8372334988137
1.7585709414831
1.7159131435844
1.6744925946724
1.6546979192796
1.6186367224872
1.6066991236152
1.5587648802656
1.5456762895352
1.5974137521372
1.5640961455136
1.5270335703361
1.4427848075464
1.4110589919052
1.3906571700321
1.3631217644467
1.3673558865136
1.3298702104305
1.3108525043581
1.3707709196137
1.2940814989369
1.2761892225684
1.2805714752616
1.2125138257577
1.2455831518987
1.204076147661
1.1500319867599
1.0920914954286
1.1507283410406
1.0606206180604
1.0983943944055
1.0360692850943
1.0349350116117
1.0504185693051
1.0285178742758
0.95289686104146
0.96810051629214
1.0518126492578
1.1043382916993
1.2856524858048
0.92712543650371
0.95403082390142
0.94888380048721
1.0392814220452
0.92587603592291
0.94645577475307
0.88040796334181
0.83898802549858
0.8341421494639
0.79985011496195
0.9733519927273
1.1348153827636
1.1867331489315
1.1314995550528
1.0293270427037
0.8089350607337
0.8739596343622
0.82174840496808
0.76734776710107
0.68423103268554
0.65837669736002
0.76808075013199
0.70782790920599
0.7157990758012
0.83390586017593
0.73377034940371
0.85524338047679
0.7356572621237
0.83516418691573
0.71611377112265
0.65300228295287
0.73652221008045
1.1360092482916
0.85233585064004
0.79670310214283
0.69964682135156
0.81720252492564
0.77345097307267
0.8128510107839
0.68695801714572
0.78058112757962
0.66429602469855
0.66820474974508
0.72720349125746
0.65901078780492
0.89712457589018
0.89719510999152
1.0023318878034
0.80414196873099
0.75472732578836
0.75426070573853
0.74719952325511
0.75788116600455
0.84855149553074
0.77143529517864
0.80160029923044
0.84894811816332
0.65249368669541
0.67196130607186
0.6164630288031
0.65612626390729
0.60350844506326
0.58952290134701
0.71757919105088
0.66328766820877
0.65742711710736
0.8597393433253
0.83254323063827
0.69322710478209
0.78425954997055
0.69860460481993
0.94469132680234
0.80463766324811
0.8058236173498
0.91288752720608
0.83780844570175
0.64499832629188
0.71432148683362
0.80479390204437
0.80193046486475
0.72445287210185
0.69631451126037
0.69471273674228
0.56802779411882
0.50493528809005
0.57045892099055
0.58730968203002
0.59002555022395
0.51385311237196
0.52832425294853
0.54132862110448
0.81295815909781
0.94068937233793
0.71832480033239
0.76802400408722
0.70133533855764
0.73599764704704
0.65964526979904
0.67874597679309
0.66228397881112
0.68163339200059
0.84646860661545
0.82449670196549
0.71057771037265
0.66792233227714
0.57284880726318
0.65119723382035
1.0128317216063
0.89423300144149
0.67201157459399
0.71211424833391
0.56455880088535
0.5463271099862
0.72864300327572
0.47618809972352
0.51138619363793
0.60176903954366
0.54380602831763
0.45745415852322
0.51563886486418
0.487635054724
0.50743147246237
0.55135362783099
0.82761148417868
0.81880954004885
0.7190617310807
0.57932831262185
0.66912468395582
0.557143466744
0.45404429988163
0.46635614771669
0.54540181620334
0.44556539560237
0.46741238575641
0.50480419348895
0.59270808391455
1.0579072111021
1.0354048573389
0.59206864237785
0.71111624221492
0.4871883804236
0.59524276828378
0.59842935034899
0.49576742668462
0.70326970747816
0.62084813161594
0.47779786174859
0.43932608278786
0.49602876676292
0.40715192355276
0.43924430460949
0.49896034840646
0.54078833128863
0.38978156822968
0.50856780715105
0.44618600170787
0.41551517580098
