2.2355134386521
2.0539124081661
1.960323045006
1.865886038774
1.8593916893005
1.7868551859608
1.7374590743672
1.6688718811258
1.6471239413534
1.6217849153977
1.5759315506204
1.5462617456139
1.5357650332637
1.4752760568222
1.491889933487
1.4119205544521
1.376612609083
1.3201142410179
1.3436013398232
1.3546813919947
1.2874240418533
1.2809135584862
1.2615178521577
1.265421018972
1.2332567773856
1.2363743464668
1.3085470385366
1.1857720745074
1.1895164239716
1.141704440891
1.1341432015617
1.1417673059872
1.0319608701514
1.1787171108382
1.14754083443
1.1515498118741
1.0164069274029
0.96766522642854
1.0192739955791
1.012672439024
1.0749153301313
1.0181350754453
0.95356449330008
0.92987828014733
0.82414853959889
0.85464020208879
0.88730283371814
0.8557507922123
0.88638801466335
1.1660535571637
1.0645483260031
1.0228922564488
0.916609646438
0.9596299056883
0.83038725520109
0.78675511537434
0.92130678272867
0.87037223113048
1.0280993426001
0.97961319247624
0.793006339437
0.71738531217947
0.75824454504174
0.90398043935949
0.83410346508026
0.81953507777932
0.89505399105611
0.94679089413061
0.95046680701243
1.0784430349028
0.81165366126345
0.79724564471028
0.7679127708271
0.81275607161708
0.71681181447847
0.72723099008783
0.82106718943491
0.6804397620938
0.8715999724416
0.94849510084499
0.93773363124241
1.1360215575664
1.1220776992185
0.83983360559909
0.59021023283531
0.5587776210401
0.61856285724547
0.62034476635518
0.54792244151815
0.6101615217986
0.62002444170512
0.46358979406295
0.49810559563823
0.50970358430565
0.5452191727115
0.60406393954506
0.51950450222214
0.47358904866042
0.45633508826231
0.58405222695369
